5944,-3.970820448,-5.031840864,72
5945,-3.94385548,-5.066291681,72
5946,-3.917934077,-5.09874019,72
5947,-3.892866661,-5.131362401,72
5948,-3.866349607,-5.159497523,72
5949,-3.838672846,-5.187915115,72
5950,-3.81225706,-5.216679329,72
5951,-3.786948275,-5.241147491,72
5952,-3.757886324,-5.268699284,72
5953,-3.727510644,-5.294710795,72
5954,-3.698260671,-5.321413168,72
5955,-3.669999769,-5.346330724,72
5956,-3.642610199,-5.369581201,72
5957,-3.613400204,-5.393875117,72
5958,-3.582269391,-5.419349106,72
5959,-3.551710923,-5.44615651,72
5960,-3.521643305,-5.46974526,72
5961,-3.489872406,-5.494993639,72
5962,-3.456335489,-5.522074521,72
5963,-3.423099157,-5.548584706,72
5964,-3.387987404,-5.574252387,72
5965,-3.353547754,-5.599267784,72
5966,-3.317622322,-5.623821115,72
5967,-3.280183833,-5.647640573,72
5968,-3.243335767,-5.670454351,72
5969,-3.204938357,-5.69458342,72
5970,-3.167575363,-5.715512587,72
5971,-3.12866375,-5.738156379,72
5972,-3.088211849,-5.760129721,72
5973,-3.048821545,-5.77904754,72
5974,-3.005796535,-5.799824361,72
5975,-2.963869458,-5.820075744,72
5976,-2.918343233,-5.839548001,72
5977,-2.87395177,-5.860580221,72
5978,-2.825997989,-5.880806083,72
5979,-2.779214529,-5.899990017,72
5980,-2.731035837,-5.918359257,72
5981,-2.683620534,-5.936139625,72
5982,-2.634882439,-5.955688334,72
5983,-2.584866126,-5.974657187,72
5984,-2.53361758,-5.992828738,72
5985,-2.483774923,-6.010447567,72
5986,-2.432809481,-6.027758254,72
5987,-2.380783947,-6.044543353,72
5988,-2.330354568,-6.06058542,72
5989,-2.279010153,-6.078260564,72
5990,-2.228963683,-6.09310668,72
5991,-2.178183341,-6.110092658,72
5992,-2.12676806,-6.126888416,72
5993,-2.076948939,-6.14329463,72
5994,-2.026251665,-6.159573996,72
5995,-1.974793291,-6.175989214,72
5996,-1.925284426,-6.192340958,72
5997,-1.875268241,-6.208429899,72
5998,-1.822287132,-6.224056712,72
5999,-1.771183731,-6.241615625,72
6000,-1.724223963,-6.256663291,72
6001,-1.676395099,-6.271593167,72
6002,-1.627406528,-6.288798709,72
6003,-1.577430442,-6.305967963,72
6004,-1.529231811,-6.320788333,72
6005,-1.478276638,-6.335654048,72
6006,-1.426869141,-6.350365782,72
6007,-1.374718708,-6.367316986,72
6008,-1.319403978,-6.384195699,72
6009,-1.265803186,-6.400820713,72
6010,-1.211496383,-6.414880068,72
6011,-1.156192956,-6.431360769,72
6012,-1.100065098,-6.447950223,72
6013,-1.043284224,-6.464467227,72
6014,-0.985561773,-6.480730578,72
6015,-0.927069161,-6.496559074,72
6016,-0.870109331,-6.514364289,72
6017,-0.814411209,-6.529721634,72
6018,-0.757588896,-6.545042685,72
6019,-0.697258684,-6.558014848,72
6020,-0.640465804,-6.57103235,72
6021,-0.580119726,-6.586488644,72
6022,-0.518558858,-6.602071768,72
6023,-0.455992269,-6.617600514,72
6024,-0.392628389,-6.633356478,72
6025,-0.328675648,-6.649619843,72
6026,-0.264343114,-6.666209405,72
6027,-0.201969198,-6.682943964,72
6028,-0.137056144,-6.699642314,72
6029,-0.074536553,-6.713992502,72
6030,-0.012044832,-6.728387984,72
6031,0.052786018,-6.745222217,72
6032,0.119748342,-6.760051853,72
6033,0.183927659,-6.775271121,72
6034,0.249839069,-6.790680695,72
6035,0.312568731,-6.806081247,72
6036,0.376631745,-6.82386623,72
6037,0.44183858,-6.841723681,72
6038,0.503292238,-6.859472393,72
6039,0.565526718,-6.874800406,72
6040,0.628369826,-6.89010117,72
6041,0.689537515,-6.907768915,72
6042,0.748875076,-6.925491045,72
6043,0.806228442,-6.943086358,72
6044,0.864036323,-6.960373652,72
6045,0.920032154,-6.979764501,72
6046,0.974080126,-6.996834316,72
6047,1.02817504,-7.013994674,72
6048,1.080068313,-7.03106437,72
6049,1.129642114,-7.047862202,72
6050,1.178910143,-7.064206967,72
6051,1.228234078,-7.082510241,72
6052,1.277995136,-7.100478187,72
6053,1.328129212,-7.11794772,72
6054,1.373866792,-7.134755758,72
6055,1.419868713,-7.151201379,72
6056,1.461366095,-7.167583663,72
6057,1.503019776,-7.183739527,72
6058,1.544783772,-7.199505887,72
6059,1.581907324,-7.212588905,72
6060,1.616937227,-7.225400157,72
6061,1.652422463,-7.240351218,72
6062,1.686204413,-7.255148252,72
6063,1.718255851,-7.269628174,72
6064,1.748549549,-7.281497148,72
6065,1.779651837,-7.293166749,72
6066,1.806828802,-7.304455774,72
6067,1.835239552,-7.313051628,72
6068,1.863207029,-7.32394132,72
6069,1.891182877,-7.332682135,72
6070,1.919158765,-7.34426108,72
6071,1.949719142,-7.356365561,72
6072,1.980741632,-7.366683622,72
6073,2.01223525,-7.377608721,72
6074,2.044209011,-7.388941535,72
6075,2.076671294,-7.40094413,72
6076,2.107501133,-7.413879981,72
6077,2.141413728,-7.427549763,72
6078,2.176286704,-7.439623395,72
6079,2.212129076,-7.452476211,72
6080,2.248949221,-7.468483542,72
6081,2.289350483,-7.48531531,72
6082,2.330766579,-7.502772187,72
6083,2.370631867,-7.523248403,72
6084,2.413678891,-7.544431363,72
6085,2.457342009,-7.566139864,72
6086,2.503779108,-7.588192703,72
6087,2.54831191,-7.608277926,72
6088,2.593098302,-7.628788988,72
6089,2.638165558,-7.649526569,72
6090,2.683540951,-7.672884125,72
6091,2.728789589,-7.6965497,72
6092,2.773938607,-7.720342092,72
6093,2.819015139,-7.744080099,72
6094,2.864046321,-7.767582517,72
6095,2.909059286,-7.790668143,72
6096,2.9562127,-7.813155776,72
6097,3.000827011,-7.835325598,72
6098,3.045060886,-7.857459204,72
6099,3.088941457,-7.879375387,72
6100,3.132495861,-7.898762185,72
6101,3.173158453,-7.91801305,72
6102,3.215661779,-7.936928654,72
6103,3.255308805,-7.955309672,72
6104,3.294240071,-7.970826023,72
6105,3.332465366,-7.985853041,72
6106,3.369993065,-8.002766835,72
6107,3.406832186,-8.019236693,72
6108,3.440860351,-8.0329319,72
6109,3.474199983,-8.046228568,72
6110,3.508972727,-8.061502029,72
6111,3.543057618,-8.076422204,72
6112,3.57433228,-8.088659013,72
6113,3.607511141,-8.100587789,72
6114,3.637879047,-8.111991086,72
6115,3.670151198,-8.125244237,72
6116,3.699613073,-8.138017162,72
6117,3.730979874,-8.150110534,72
6118,3.762129224,-8.161787831,72
6119,3.795662917,-8.173311117,72
6120,3.829477473,-8.187073848,72
6121,3.861469413,-8.200764069,72
6122,3.896371283,-8.214200577,72
6123,3.931617441,-8.229794948,72
6124,3.967235019,-8.245253345,72
6125,4.003251154,-8.260412683,72
6126,4.039693117,-8.275572044,72
6127,4.079180961,-8.291030506,72
6128,4.117036406,-8.306624985,72
6129,4.155879367,-8.322654424,72
6130,4.195736978,-8.339417763,72
6131,4.236636511,-8.356751917,72
6132,4.276474487,-8.374493804,72
6133,4.317390674,-8.392480339,72
6134,4.359394089,-8.408417685,72
6135,4.402493748,-8.424717417,72
6136,4.444105247,-8.441198333,72
6137,4.484220259,-8.455547839,72
6138,4.525404333,-8.47275294,72
6139,4.567630242,-8.490501677,72
6140,4.610870899,-8.506482089,72
6141,4.655099215,-8.523087626,72
6142,4.697695185,-8.540118963,72
6143,4.743336995,-8.557376771,72
6144,4.789404638,-8.572530973,72
6145,4.835870889,-8.587956899,72
6146,4.882708521,-8.603437106,72
6147,4.927296889,-8.618754147,72
6148,4.974315729,-8.636284133,72
6149,5.019013644,-8.65369635,72
6150,5.066068819,-8.670791477,72
6151,5.110730497,-8.687831579,72
6152,5.15554547,-8.705080133,72
6153,5.200469166,-8.722337811,72
6154,5.245457012,-8.739405287,72
6155,5.288332271,-8.756545259,72
6156,5.333755007,-8.774020426,72
6157,5.376955708,-8.791631461,72
6158,5.420464457,-8.809179038,72
6159,5.46468059,-8.829057384,72
6160,5.509540003,-8.848953907,72
6161,5.552385814,-8.86655665,72
6162,5.595729992,-8.88425907,72
6163,5.642083724,-8.904454623,72
6164,5.686660013,-8.924831355,72
6165,5.734101577,-8.945208062,72
6166,5.779620144,-8.96327215,72
6167,5.82572768,-8.981417848,72
6168,5.870211846,-8.99944583,72
6169,5.915565074,-9.017618793,72
6170,5.959557675,-9.036199437,72
6171,6.004665375,-9.052857681,72
6172,6.053362487,-9.069968859,72
6173,6.100825135,-9.087315525,72
6174,6.149067017,-9.104680234,72
6175,6.200101056,-9.12184554,72
6176,6.249104009,-9.138593997,72
6177,6.2985516,-9.157301716,72
6178,6.346193973,-9.173506592,72
6179,6.396619486,-9.189584736,72
6180,6.447579557,-9.207911479,72
6181,6.494694209,-9.22402599,72
6182,6.542996481,-9.240303602,72
6183,6.592793691,-9.254396116,72
6184,6.641800378,-9.268660747,72
6185,6.694568659,-9.285454707,72
6186,6.746220929,-9.300298408,72
6187,6.799178552,-9.315549835,72
6188,6.855861479,-9.333566975,72
6189,6.916115643,-9.352000991,72
6190,6.975080924,-9.370634437,72
6191,7.037328334,-9.391842645,72
6192,7.097997755,-9.413295537,72
6193,7.161658648,-9.434793785,72
6194,7.223451533,-9.456138063,72
6195,7.285353095,-9.477591068,72
6196,7.349340017,-9.499415501,72
6197,7.410552181,-9.521412033,72
6198,7.473560599,-9.543381339,72
6199,7.533505151,-9.562993338,72
6200,7.594955301,-9.582623364,72
6201,7.655182319,-9.60205397,72
6202,7.714050257,-9.623661268,72
6203,7.774016721,-9.645114543,72
6204,7.832370468,-9.664083083,72
6205,7.891124425,-9.682942999,72
6206,7.948047493,-9.704069621,72
6207,8.003040739,-9.725132873,72
6208,8.058135979,-9.743802673,72
6209,8.111120234,-9.762454354,72
6210,8.162373941,-9.778739719,72
6211,8.211815512,-9.795015981,72
6212,8.259363497,-9.811508962,72
6213,8.305398473,-9.828445896,72
6214,8.34983885,-9.845591213,72
6215,8.39260304,-9.860578592,72
6216,8.431478064,-9.87361637,72
6217,8.46682779,-9.887487681,72
6218,8.503719309,-9.902382883,72
6219,8.539921523,-9.915899417,72
6220,8.575798301,-9.932932913,72
6221,8.613842073,-9.948950058,72
6222,8.6518405,-9.968846485,72
6223,8.687580602,-9.98808824,72
6224,8.725687752,-10.00897895,72
6225,8.761356192,-10.03122868,72
6226,8.796616968,-10.05454751,72
6227,8.831370373,-10.0786455,72
6228,8.868109479,-10.10323271,72
6229,8.906753474,-10.13061279,72
6230,8.942514085,-10.15625176,72
6231,8.980034034,-10.1824525,72
6232,9.019712652,-10.21151784,72
6233,9.061965981,-10.24104523,72
6234,9.104636042,-10.27335565,72
6235,9.150289164,-10.30606464,72
6236,9.194191434,-10.33891853,72
6237,9.238909181,-10.37212642,72
6238,9.284877205,-10.40589603,72
6239,9.332068278,-10.43997366,72
6240,9.377861756,-10.47197424,72
6241,9.426937375,-10.50421953,72
6242,9.474543737,-10.53643771,72
6243,9.525359028,-10.56835699,72
6244,9.576763243,-10.59970554,72
6245,9.628729155,-10.63021157,72
6246,9.681229536,-10.66006529,72
6247,9.731643744,-10.68945692,72
6248,9.784651513,-10.71811466,72
6249,9.8376322,-10.7457667,72
6250,9.892689329,-10.77473401,72
6251,9.945090262,-10.80263214,72
6252,9.994807772,-10.82920742,72
6253,10.04652005,-10.85207539,72
6254,10.09760707,-10.87355704,72
6255,10.14757961,-10.89597411,72
6256,10.19381701,-10.91694152,72
6257,10.240999,-10.9362056,72
6258,10.28437419,-10.95138126,72
6259,10.32602799,-10.96738304,72
6260,10.36591505,-10.97969574,72
6261,10.40445141,-10.99323311,72
6262,10.4415925,-11.00561071,72
6263,10.47942449,-11.01916841,72
6264,10.51578878,-11.03153925,72
6265,10.55065813,-11.04035692,72
6266,10.58613606,-11.05055328,72
6267,10.62221426,-11.0623548,72
6268,10.65936311,-11.07600685,72
6269,10.69547901,-11.0870473,72
6270,10.73058922,-11.10044505,72
6271,10.7673138,-11.11387003,72
6272,10.80310521,-11.12971568,72
6273,10.83800872,-11.14567004,72
6274,10.87466314,-11.16201471,72
6275,10.91053841,-11.17902986,72
6276,10.94569793,-11.19653431,72
6277,10.98020507,-11.21221609,72
6278,11.01625395,-11.22846866,72
6279,11.0513333,-11.24509269,72
6280,11.08506258,-11.26188887,72
6281,11.11965482,-11.28125065,72
6282,11.15048484,-11.30086608,72
6283,11.18235843,-11.31842257,72
6284,11.21278244,-11.33631433,72
6285,11.24398722,-11.35434205,72
6286,11.271367,-11.3723064,72
6287,11.29974567,-11.39000805,72
6288,11.32924035,-11.40984045,72
6289,11.36043667,-11.42983184,72
6290,11.39118197,-11.44983825,72
6291,11.42143156,-11.46981897,72
6292,11.45114075,-11.48973328,72
6293,11.48026484,-11.50954045,72
6294,11.50875913,-11.52919978,72
6295,11.53657892,-11.54867054,72
6296,11.56367953,-11.56791201,72
6297,11.59001625,-11.58688347,72
6298,11.61554439,-11.60554421,72
6299,11.64021926,-11.62385349,72
6300,11.66399615,-11.64177062,72
6301,11.68683037,-11.65925486,72
6302,11.70867723,-11.67626549,72
6303,11.72949202,-11.6927618,72
6304,11.74923006,-11.70870307,72
6305,11.76784664,-11.72404857,72
6306,11.78529708,-11.7387576,72
6307,11.80153667,-11.75278942,72
6308,11.81652072,-11.76610333,72
6309,11.83020453,-11.77865859,72
6310,11.84254341,-11.7904145,72
6311,11.85349265,-11.80133032,72
6312,11.86300758,-11.81136536,72
6313,11.87104348,-11.82047887,72
6314,0.098667517,0.020529571,76
6315,0.031973895,-0.02951195,76
6316,-0.032040209,-0.077040377,76
6317,-0.09346512,-0.122133619,76
6318,-0.152391163,-0.164869582,76
6319,-0.208908663,-0.205326174,76
6320,-0.263107947,-0.243581303,76
6321,-0.315079338,-0.279712877,76
6322,-0.364913163,-0.313798803,76
6323,-0.412699746,-0.345916989,76
6324,-0.458529413,-0.376145342,76
6325,-0.50249249,-0.40456177,76
6326,-0.544679301,-0.431244181,76
6327,-0.585180172,-0.456270482,76
6328,-0.624085427,-0.47971858,76
6329,-0.661485394,-0.501666385,76
6330,-0.697470395,-0.522191802,76
6331,-0.732130758,-0.54137274,76
6332,-0.765556807,-0.559287106,76
6333,-0.797838868,-0.576012808,76
6334,-0.829067265,-0.591627754,76
6335,-0.859332325,-0.606209851,76
6336,-0.888724372,-0.619837007,76
6337,-0.917333731,-0.632587129,76
6338,-0.945250729,-0.644538125,76
6339,-0.97256569,-0.655767902,76
6340,-1.002941187,-0.666518656,76
6341,-1.030714849,-0.67796022,76
6342,-1.055931296,-0.687761882,76
6343,-1.081211218,-0.698317096,76
6344,-1.10658175,-0.707775295,76
6345,-1.132070025,-0.716418073,76
6346,-1.157703179,-0.726657779,76
6347,-1.183508485,-0.736199936,76
6348,-1.207382463,-0.74488146,76
6349,-1.231926907,-0.755132045,76
6350,-1.257612218,-0.764675973,76
6351,-1.284448186,-0.775961056,76
6352,-1.312444599,-0.786729695,76
6353,-1.342071857,-0.796855044,76
6354,-1.371207587,-0.808803811,76
6355,-1.402436234,-0.820335882,76
6356,-1.435748691,-0.831342534,76
6357,-1.471136628,-0.841715045,76
6358,-1.509051688,-0.851344691,76
6359,-1.547354789,-0.862715527,76
6360,-1.588611481,-0.873606198,76
6361,-1.630663147,-0.883926099,76
6362,-1.675595965,-0.893584626,76
6363,-1.723365363,-0.902491175,76
6364,-1.773925355,-0.910555142,76
6365,-1.824637818,-0.920278701,76
6366,-1.880162818,-0.929458613,76
6367,-1.935730841,-0.938022393,76
6368,-1.993409946,-0.945897557,76
6369,-2.050543887,-0.953011617,76
6370,-2.109181828,-0.95929209,76
6371,-2.16924218,-0.964666489,76
6372,-2.230643355,-0.971655885,76
6373,-2.29284174,-0.978074525,76
6374,-2.353162328,-0.983868046,76
6375,-2.414099742,-0.988982089,76
6376,-2.475553635,-0.993362292,76
6377,-2.534831523,-0.996954293,76
6378,-2.594407718,-0.99970373,76
6379,-2.654165167,-1.001556243,76
6380,-2.711393262,-1.00245747,76
6381,-2.768548831,-1.004945828,76
6382,-2.825495923,-1.006854322,76
6383,-2.882098729,-1.008146708,76
6384,-2.938221438,-1.008786744,76
6385,-2.995858851,-1.008738187,76
6386,-3.050169607,-1.005834043,76
6387,-3.103610536,-1.002612727,76
6388,-3.156045687,-1.001612656,76
6389,-3.207339249,-1.000666835,76
6390,-3.25994819,-0.999739021,76
6391,-3.309031147,-0.998792972,76
6392,-3.359175702,-0.997792444,76
6393,-3.408134049,-0.994570443,76
6394,-3.458380501,-0.991665385,76
6395,-3.505091181,-0.991616465,76
6396,-3.550741815,-0.992256053,76
6397,-3.593083819,-0.991416521,76
6398,-3.636705551,-0.991637062,76
6399,-3.681488547,-0.992863316,76
6400,-3.725201708,-0.995040921,76
6401,-3.768208903,-0.995984763,76
6402,-3.810409785,-0.99821514,76
6403,-3.851704649,-1.001659573,76
6404,-3.894586564,-1.00624558,76
6405,-3.936843329,-1.009769931,76
6406,-3.97885552,-1.012603411,76
6407,-4.020541548,-1.017230854,76
6408,-4.063950577,-1.023543538,76
6409,-4.106889163,-1.03143274,76
6410,-4.151885981,-1.038658984,76
6411,-4.198895686,-1.047688207,76
6412,-4.245760436,-1.058393567,76
6413,-4.292453143,-1.068517472,76
6414,-4.33894658,-1.080507738,76
6415,-4.385213521,-1.092088014,76
6416,-4.43335749,-1.105688771,76
6417,-4.47864585,-1.119016174,76
6418,-4.525775682,-1.134481796,76
6419,-4.570013073,-1.149773683,76
6420,-4.613924354,-1.1651539,76
6421,-4.657482296,-1.182998557,76
6422,-4.702790426,-1.203090209,76
6423,-4.745116105,-1.223080657,76
6424,-4.786562858,-1.243196363,76
6425,-4.827103598,-1.265776421,76
6426,-4.869304014,-1.288435759,76
6427,-4.910562219,-1.313496123,76
6428,-4.950869106,-1.338554956,76
6429,-4.992809122,-1.365915109,76
6430,-5.033797866,-1.393155905,76
6431,-5.075975106,-1.422562077,76
6432,-5.119367976,-1.453825582,76
6433,-5.1592982,-1.486638374,76
6434,-5.200517219,-1.518561019,76
6435,-5.240476876,-1.551860904,76
6436,-5.278760404,-1.58621186,76
6437,-5.317543813,-1.621749745,76
6438,-5.356890481,-1.658610415,76
6439,-5.394289125,-1.694336952,76
6440,-5.431952773,-1.731177844,76
6441,-5.467387626,-1.766657415,76
6442,-5.502824058,-1.803006808,76
6443,-5.535787028,-1.83773286,76
6444,-5.568525028,-1.875640598,76
6445,-5.598581137,-1.912106105,76
6446,-5.628222743,-1.947210238,76
6447,-5.657603187,-1.9831479,76
6448,-5.68689457,-2.019983239,76
6449,-5.713694333,-2.057778995,76
6450,-5.737730668,-2.091874374,76
6451,-5.761325325,-2.127020819,76
6452,-5.784686006,-2.163245464,76
6453,-5.805446396,-2.198444693,76
6454,-5.825963708,-2.23262688,76
6455,-5.846020496,-2.267914449,76
6456,-5.865418212,-2.304298291,76
6457,-5.88443704,-2.344362853,76
6458,-5.900783141,-2.385523735,76
6459,-5.914293433,-2.425197174,76
6460,-5.929528362,-2.46550482,76
6461,-5.94163755,-2.50643693,76
6462,-5.952625542,-2.545854423,76
6463,-5.962383617,-2.585860823,76
6464,-5.968689782,-2.628559656,76
6465,-5.974046218,-2.669218284,76
6466,-5.976249692,-2.712533788,76
6467,-5.975227724,-2.753772256,76
6468,-5.973500611,-2.797630769,76
6469,-5.968883241,-2.841507442,76
6470,-5.963914807,-2.887523919,76
6471,-5.961151211,-2.933559235,76
6472,-5.955868923,-2.979621767,76
6473,-5.948067941,-3.023127753,76
6474,-5.940341045,-3.06879162,76
6475,-5.930575601,-3.116622385,76
6476,-5.923514035,-3.161923012,76
6477,-5.914486539,-3.209427598,76
6478,-5.903547474,-3.25656986,76
6479,-5.893343981,-3.303376932,76
6480,-5.883949177,-3.34987595,76
6481,-5.874990864,-3.396094047,76
6482,-5.863984986,-3.442058358,76
6483,-5.851040267,-3.4852026,76
6484,-5.84098896,-3.527667314,76
6485,-5.829252493,-3.571593041,76
6486,-5.815975828,-3.612282745,76
6487,-5.803435316,-3.651876196,76
6488,-5.791331237,-3.690382408,76
6489,-5.777252017,-3.727810398,76
6490,-5.761378858,-3.766299934,76
6491,-5.743892963,-3.803285373,76
6492,-5.727106288,-3.838793987,76
6493,-5.708625375,-3.872853049,76
6494,-5.690780938,-3.907620448,76
6495,-5.671196867,-3.940548657,76
6496,-5.650090607,-3.97168293,76
6497,-5.629810356,-4.003662076,76
6498,-5.6079989,-4.033956056,76
